alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being generous, but I think I can do better!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise considering the inflation.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm trying to account for the inflation, but I think I can get a better deal",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm trying to account for the rapid inflation, but I think I deserve a larger share to make up for it.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm starting to think you're not taking inflation into account correctly, but I'll give you one more chance",Bob,6,
,,,Alice,6,reject
9000.0,1000.0,"I'm taking a risk, but I think I deserve a large share to account for the massive inflation. This is my final offer.",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're being aggressive, but I think I can get a better deal than this",Bob,8,
,,,Alice,8,accept
