alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split it 4:1, a fair starting point!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, let's see if you'll accept",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a better deal, but I'm not giving away too much",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a bit more, but I'm not going to give away too much either",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'll meet you in the middle, but I'm not giving away too much more",Alice,5,
,,,Bob,5,accept
