message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which I believe would greatly benefit your business. Given its value to you, I propose a price of $950,000 for it.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I agree this product would benefit my business, but I'm working with a tighter budget.  How about we start at $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I am willing to meet you halfway. My counteroffer is $775,000 for the product.",775000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  To be frank, $775,000 is a bit too high for me still. Would you be willing to come down to $700,000 even?  That would really help me make this work.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's try to find a common ground. My counteroffer is $737,500 for the product.",737500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close. I'd be willing to move up to $710,000 to get this done today.  Do you think that might work?",710000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to negotiate, Bob. Considering your budget constraints, I am willing to offer the product at $725,000.",725000.0,Alice,7,
,,Bob,7,AcceptOffer
