message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product, which I believe would be incredibly valuable for you. I'm initially offering it for $14,000.  I think its worth to you speaks for itself, but I'm happy to answer any questions.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $14,000 is a bit too high for me. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counteroffer.  While I'm eager to find a fair deal, $11,000 is a bit too low for me.  Would you consider meeting me halfway at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving closer to my budget.  How about we settle at $11,750?",11750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, it seems like we're getting close.  I can tell you're serious about the value this product brings.  How about we split the difference - $12,125 and we have a deal?",12125.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, you're right, we are getting close.  I could do $11,900. I think that's a fair offer.",11900.0,Bob,6,
,,Alice,6,AcceptOffer
