message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a fantastic opportunity to get your hands on something truly unique. I'm willing to let it go for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $75. Is that something you'd be willing to consider?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob! $75 is a bit lower than I was hoping for, but I'm willing to meet you in the middle. How about we try $82? It's a great compromise that still gets you a fantastic deal on this amazing product.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the willingness to meet in the middle, but I was thinking more along the lines of $78. That's the lowest I'm willing to go. Can you consider that?",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob! $78 is still a bit lower than I was hoping for, but I'm willing to make one more concession. How about we try $81? It's a great compromise that still gets you a fantastic deal on this amazing product, and I'm getting closer to my target price.",81.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit short of my target. I'm willing to meet you at $80, but that's as low as I can go. Can you consider that?",80.0,Bob,6,
,,Alice,6,SellToJhon
