message,product_price,player,round,decision
"Hello Bob, I am pleased to offer you this excellent product. I believe it will be highly valuable for you. I'm asking for $1,000,000 for it. What are your thoughts?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I understand its value, but I believe I can't afford $1,000,000 at this time. I would like to propose a price of $900,000. I hope this aligns better with your expectations.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, however, I believe this product offers significant value at a higher price point. I'm willing to come down to $975,000. This feels like a fair compromise.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I think $975,000 is still quite high for my current budget. I would like to propose a price of $950,000. I hope we can reach an agreement that works for both of us.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be sure this deal is worthwhile for me. How about we meet in the middle at $962,500?  This is my final offer.",962500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. Based on my budget constraints, I would like to propose a price of $955,000. I hope this can be a mutually beneficial solution.",955000.0,Bob,6,
,,Alice,6,AcceptOffer
