message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product that I think you'll love. I'm willing to offer it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $12000 is a bit above my budget. I'm willing to pay $10000 for it. Is that something you'd be willing to consider?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm now offering the product to you for $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant to go up to $11000. I'm willing to pay $9500 for the product. Can you consider that?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to feel like we're getting closer to a deal, Bob! However, I still need to make a profit on this sale. I'm willing to come down a bit further, but I need to make sure I'm not leaving money on the table. I'm now offering the product to you for $10500. What do you think?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down in price, but I'm still a bit short on budget. I'm willing to pay $9800 for the product. Can you consider that?",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close to a deal, Bob! However, I still need to make a profit on this sale. I'm willing to come down a bit further, but I need to make sure I'm not giving it away. I'm now offering the product to you for $10000. What do you think?",10000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to come down in price, but I'm still a bit short on budget. I'm willing to pay $9700 for the product. Can you consider that?",9700.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're running out of time, Bob. I'm willing to make one final concession to try to get a deal done. I'm now offering the product to you for $9900. What do you think?",9900.0,Alice,9,
,,Bob,9,AcceptOffer
