alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but still a bit more for me",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better deal, but I still want a bit more",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly better deal, but I'm not giving up too much",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm willing to compromise, but I still want a decent share",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm not backing down, I want a bigger share",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"I'm willing to give up a bit more, but I still want a decent share",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm getting closer to my goal, you're running out of options",Bob,8,
,,,Alice,8,reject
280000.0,720000.0,"I'll give up a bit more, but I still want a decent share",Alice,9,
,,,Bob,9,reject
40000.0,960000.0,"I'm getting desperate, but I'm not giving up",Bob,10,
,,,Alice,10,reject
240000.0,760000.0,"I'll give up a bit more, but I still want a decent share",Alice,11,
,,,Bob,11,reject
20000.0,980000.0,"I'm going all in, this is my final offer",Bob,12,
,,,Alice,12,reject
