alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,I think we can both get a bit more if we work together. Let's be fair.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll take a bit less, but I'm still worth more",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Let's try to find a compromise.  I'm willing to give you a bit more, but I need to get a fair share too.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'll meet you halfway, but I won't go lower",Alice,5,
,,,Bob,5,accept
