message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $9,500. This is a great deal, considering the product's value to you is $10,000. I'm confident you'll love it, and I'm looking forward to hearing back from you.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $9,500 is a bit too high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $7,000. I appreciate your interest in the product, but I'm not willing to go that low. I'm willing to meet you halfway and offer the product to you for $8,250. This is still a great deal for you, considering the product's value to you is $10,000. I'm looking forward to hearing back from you.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $7,600?",7600.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to go up to $7,600, but I'm willing to compromise again. I'll offer the product to you for $8,000. This is the lowest I'm willing to go, and I think it's still a great deal for you considering the product's value to you is $10,000. Let me know if you're willing to meet me at this price.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
