round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance this time.
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not getting caught again. I'll pass this time.
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance, hoping to get lucky again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance on this one, even if Alice doesn't think it's good."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I learned my lesson from the last one, thanks."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance, hoping to get lucky again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,I'm not going to let Alice's opinion sway me this time.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I think I'll pass on this one, thanks."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"It's a 50/50 chance, might as well take it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Not worth the risk, thanks."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm not getting caught again. I'll pass this time.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take the chance, even if Alice doesn't think it's good."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Not worth the risk, thanks."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance, it's only $1000000."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned too many times, I'll pass this time."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the chance, hoping to get lucky again."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not getting too cocky, I'll pass this time."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the chance, it's a 50/50 shot."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm going out on a high note, thanks. I'll pass this time."
