message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $18000. This is a great deal, considering the value it brings. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18000 is a bit out of my budget. I was thinking more along the lines of $12000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12000 is a bit low for me, but I'm willing to compromise. I can do $15000, which is still a great deal considering the value this product brings. What do you think?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $15000 is still a bit out of my budget. I'm thinking more along the lines of $10000. I'm willing to make a serious commitment to purchase the product if we can meet at this price.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another concession. I can do $13000, which is still a great deal considering the value this product brings. It's a fair compromise, and I'm confident you'll love the product. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $13000 is still a bit too high for me. I'm thinking more along the lines of $9000. I'm really interested in the product, but I need to stay within my budget. Can you meet me at this price?",9000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another concession. I can do $11500, which is still a great deal considering the value this product brings. It's a fair compromise, and I'm confident you'll love the product. What do you think?",11500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $11500 is still a bit too high for me. I'm thinking more along the lines of $9500. I'm really interested in the product, but I need to stay within my budget. Can you meet me at this price?",9500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another concession. I can do $11000, which is still a great deal considering the value this product brings. It's a fair compromise, and I'm confident you'll love the product. What do you think?",11000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but $11000 is still a bit too high for me. I'm thinking more along the lines of $9000. I've been really interested in this product, but I need to stay within my budget. Can you meet me at this price?",9000.0,Bob,10,
,,Alice,10,SellToJhon
