alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's end the game",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,Take this or we'll go lower,Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"Compromise on a slightly more unequal split, but still a good deal",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, take it or leave it",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm not desperate yet, but I'm willing to give a bit more",Alice,5,
,,,Bob,5,accept
