alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"You can have 1/4, I'll take the rest",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you 40%, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You can have a small bonus, but I'll take the majority",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll give you 30%, but I think I deserve more after rejecting your previous offers",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You can have 1/5, I'll take the rest, it's a fair deal",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'll give you 20%, but I think I deserve a much larger share after rejecting your previous offers",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're getting desperate, I'll take the lion's share",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm not desperate, I'll take 90% of the money, you can have 10%",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"You're getting greedy, I'll take almost all the money",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"I'll give you 5%, but I'm not going to give up on getting a fair share",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"Last chance, take the $1000 or leave it",Bob,12,
,,,Alice,12,reject
