round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for the recommendation. I will pass on this product.
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,Thank you for the recommendation. I trust your judgment and will purchase this product.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thank you for the recommendation, but I'll pass on this one. I'm still wary after the last round."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Thank you for the recommendation!  I'm feeling confident about this one.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Thank you for the recommendation. I'm still cautious after the last few rounds.
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Thank you for the recommendation.  I'm feeling confident about this one.
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Thank you for the recommendation! I'm feeling lucky today.
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Thank you for the recommendation! I'm on a roll!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thank you for the recommendation, but I'm going to pass on this one. I've had a good run lately, but it's always good to be cautious."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Thank you for the recommendation! I trust your judgment.
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Thank you for the recommendation! I'm feeling good about this one.
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Thank you for the recommendation! I'm on a winning streak!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Thank you for the recommendation. I'm going to pass on this one.  I'm cautious about taking unnecessary risks.
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Thank you for the recommendation!  I'm feeling confident about this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thank you for the recommendation, but I'm going to pass on this one. I'm still wary after the last round."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Thank you for the recommendation! I'm feeling confident about this one.
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Thank you for the recommendation!  I'm feeling good about this one.
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Thank you for the recommendation! I'm on a roll!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Thank you for the recommendation. I'm going to pass on this one. I'm feeling a bit cautious after the last few rounds.
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Thank you for the recommendation! I'm feeling confident about this one.
