message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to acquire a high-value product. I believe you'll find it truly exceptional. I'm willing to let it go for $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product is significant, but I am only able to offer $10000 for it.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $14000. I believe it's a fair price considering the product's value and uniqueness.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the reduction, I am still unable to meet you at $14000. My maximum budget remains at $10000.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you have a budget constraint, Bob. However, I'm willing to meet you halfway. I'm now offering the product to you for $12500. I believe it's a reasonable compromise, considering the product's value and your budget.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I must respectfully decline your offer of $12500. My maximum budget remains at $10000. I hope we can find a solution that works for both of us.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're close, Bob. I'm willing to make another concession. I'll meet you at $11500. This is my final offer, as I'm getting close to the minimum price I'm willing to accept.",11500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your effort to reach an agreement. However, I must stick to my budget. I propose to purchase the product for $10000.",10000.0,Bob,8,
,,Alice,8,RejectOffer
"I've made it clear that I'm not willing to go below $11500, Bob. I'm starting to think we're not going to meet in the middle. I'll make one last attempt. I'll sell the product to you for $11000, but that's as low as I'm willing to go. After this, I'll have to consider other options.",11000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your last offer, Alice. However, I cannot accept $11000 as it exceeds my budget. I will instead buy the product from John for $10000.",10000.0,Bob,10,
,,Alice,10,SellToJhon
