round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and wait for the next recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, thank you for the recommendation, Alice!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the honesty, Alice. I'll pass on this one."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not feeling lucky today, Alice. I'll pass again."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance this time, thank you for the recommendation, Alice!"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm starting to get a little skeptical, Alice. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I should have listened to Alice's advice this time. I'll pass on this one.
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not feeling confident about this one, Alice. I'll pass again."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the chance this time, thank you for the recommendation, Alice!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it. Maybe I can get lucky again!"
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not feeling lucky today, Alice. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the chance this time, thank you for the recommendation, Alice!"
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm starting to get a little frustrated with these low-quality products, Alice. I'll pass on this one."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the chance this time, thank you for the recommendation, Alice!"
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to get too greedy, Alice. I'll pass on this one."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the chance this time, thank you for the recommendation, Alice!"
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm feeling a little burned out on these high-quality products, Alice. I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm done taking risks, Alice. I'll pass on this one and call it a day."
