message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think you'd really find it useful. I'm asking for $180 for it. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $90. Would you be willing to sell it to me for that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob.  I appreciate your offer, but I can't go quite that low.  How about $150?",150.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $100. Would you be willing to sell it to me for that price?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here, but I need to get a fair price.  How about we split the difference and call it $125?",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit short on budget. Would you be willing to sell it to me for $110?",110.0,Bob,6,
,,Alice,6,SellToJhon
