message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think it's a game-changer and I believe you'll love it. I'm willing to let it go for $25000. What do you think?",25000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I'm looking to stay within my budget. I would like to propose a price of $12000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to stay within your budget, Bob. However, I'm not willing to go as low as $12000. I'm willing to meet you halfway at $20000. I think this is a fair price considering the value the product can bring to you. What do you think?",20000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I appreciate your willingness to negotiate. I would like to counter with a price of $15000 for the product. I hope this meets somewhere in between our values.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're getting closer to my original offer, Bob. However, I still need to make a profit. I'm willing to meet you at $22000, which is a compromise between our previous offers. I believe this is a fair price for the value the product brings. What do you think?",22000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your effort to find a middle ground. I would like to counter with a price of $18000 for the product. I hope this proposal works for both of us.",18000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. However, I'm still not comfortable with $18000. I'm willing to meet you at $22500, which is a slight increase from my previous offer. I think this is a fair price considering the value the product can bring to you. What do you think?",22500.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your latest offer. I appreciate your persistence. I would like to counter with a price of $20000 for the product. I hope this proposal is acceptable for both parties.",20000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm glad we're still in the game, Bob. I'm willing to meet you at $21500, which is a compromise between our previous offers. I believe this is a fair price considering the value the product can bring to you. What do you think?",21500.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your efforts to reach a mutually beneficial agreement. I would like to counter with a final price of $20500 for the product. I hope this proposal is acceptable for both of us.",20500.0,Bob,10,
,,Alice,10,RejectOffer
