alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take 60%",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand you want a larger share, but let's be realistic. This offer is more in line with the game's dynamics.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a reasonable adjustment",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,This offer ensures a fair deal for both of us considering the time pressure and inflation working against you.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm willing to compromise, but I still need a slightly larger share",Alice,5,
,,,Bob,5,accept
