alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to get this over with!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal this time, but I'm still keeping the majority.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"You're getting closer, but I'm still not satisfied with your offer. Meet me in the middle!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm not budging much, but I'll give you a bit more.",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'm not going to let you take the lion's share, Bob! Meet me at 48/52!",Alice,5,
,,,Bob,5,reject
460000.0,540000.0,"I'll give you a slightly better deal, but I'm still trying to get the upper hand.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,I think we've been negotiating long enough. Let's finally split it 50/50 and be done with it!,Alice,7,
,,,Bob,7,accept
