message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for a special price. I think you'll really love it!,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you offering it to me, but I'm only able to spend $80 on this product at the moment.  Would you be willing to do $80? ",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that 80 is a bit low for me, but I'm willing to meet you halfway. How about we compromise at 100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to work with me, but I'm really at my limit with $80.  Would you be willing to go down to $90? It's a good deal for you still, and I'm confident you'll find a buyer willing to pay more in the future.  ",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not comfortable going that low, but I'm willing to meet you at 95. That's the lowest I can go and still make it worth my while.",95.0,Alice,5,
,,Bob,5,BuyFromJhon
