alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split. I'll take the majority, but you'll still get a decent share.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a decent share, but I think we can do better than this. Your turn!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,I'm willing to meet you halfway. Let's split it 50/50 and avoid further negotiations.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm not ready to settle for 50/50 yet. I think I can get a better deal. You're getting closer, but not close enough.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to compromise a bit more. Let's try to find a middle ground. I'm getting closer to your offer, but still want a slightly better deal.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm not giving up yet. I think I can get a better deal. You're getting closer, but I'm not ready to settle yet.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,I'm not giving up either. I'll meet you halfway between our previous offers. Let's try to find a compromise that works for both of us.,Alice,7,
,,,Bob,7,reject
4900.0,5100.0,"I'm not willing to give up yet. I think I can get a better deal. You're getting close, but I'm not ready to settle yet.",Bob,8,
,,,Alice,8,reject
5600.0,4400.0,"I'm willing to take a risk and make a bold move. Let's try to find a compromise that works for both of us. I'll give you a slightly better deal, but I'm not giving up my advantage completely.",Alice,9,
,,,Bob,9,reject
5200.0,4800.0,"I'm not giving up yet. I think I can get a better deal. You're getting close, but I'm not ready to settle yet.",Bob,10,
,,,Alice,10,reject
5800.0,4200.0,"I'm willing to take a risk and make a bold move. Let's try to find a compromise that works for both of us. I'll give you a slightly better deal, but I'm not giving up my advantage completely.",Alice,11,
,,,Bob,11,reject
5000.0,5000.0,"I'm not giving up yet. I think I can get a better deal. You're getting close, but I'm not ready to settle yet.",Bob,12,
,,,Alice,12,accept
