message,product_price,player,round,decision
"Hi Bob, I'm offering this product for a limited time at $150. I think you'll find it's a great deal for the value it provides.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $60. I'm willing to pay that price, but I'm not sure I can go any higher than that.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob.  I understand your budget, but $60 is quite a bit lower than what I had in mind.  Could you meet me halfway at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I really need to stay within my budget. How about we meet in the middle at $72.50?",72.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $72.50 is still quite low, but I'm willing to come down a bit more.  How about $95?  That's a significant discount from my original offer.",95.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, Alice. How about $85? That's as high as I'm willing to go.",85.0,Bob,6,
,,Alice,6,SellToJhon
