alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,"I propose dividing the money with a 3:1 ratio, giving you 250000$ and receiving 750000$. This offers a fair split considering the diminishing value of money in subsequent rounds.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a smaller share this round, but I'll try to make up for it in future rounds. Your turn to decide.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Considering the diminishing value of money, I propose a more equal split of 500000$ each. This ensures a fair distribution while accounting for the inflation in subsequent rounds.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,I'm trying to get a bigger share now that the money is worth less. Your turn to decide.,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I propose a 550000$ to 450000$ split, aiming for a balanced distribution that takes into account the decreasing value of money in each round. I believe this is a fair compromise.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm taking a risk, but I think I can get a better deal if I push for more money now. Your turn to decide.",Bob,6,
,,,Alice,6,reject
525000.0,475000.0,"Considering the inflation, I suggest a split of 525000$ to Alice and 475000$ to Bob. This maintains a fair distribution while acknowledging the diminishing value of money in each subsequent round.",Alice,7,
,,,Bob,7,accept
