message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000. I believe it's a great deal for both of us. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate it, but I was hoping to find a price closer to $8,000. Would you consider reducing the price to $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $8,500 is still quite a bit below what I'm willing to accept. How about we meet in the middle at $8,750? I believe that's a fair compromise.",8750.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. Considering my budget, could you possibly lower the price to $8,600? It would be greatly appreciated.",8600.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up with your offer. I'm still not comfortable with $8,600. To be honest, I'm really only willing to go down to $8,700. Let's see if we can close this deal. It's a fair price for both of us.",8700.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've been thinking about our previous discussions and I'd like to propose $8,650 as a compromise. This would allow me to stay within my budget while also providing you with a fair return for your product.",8650.0,Bob,6,
,,Alice,6,AcceptOffer
