message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but that price is a bit high for me. Could you do $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $110 might be a bit high for you, but I'm still willing to make a deal. I can do $105 for the product. It's a great price, and I think you'll really enjoy it.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we meet in the middle at $97?",97.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to meet you halfway, but I think I can do a bit better than $97. How about $102 for the product? It's still a great deal, and I think you'll love it.",102.0,Alice,5,
,,Bob,5,AcceptOffer
