message,product_price,player,round,decision
I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for offering, Alice!  That price is a little high for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think $60 is a bit low, but I'm willing to meet you in the middle. How about $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice. How about we try $75? I feel like that's a fair price.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite there yet, but I'm willing to compromise. How about $95?",95.0,Alice,5,
,,Bob,5,BuyFromJhon
