alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm feeling generous, let's make a deal!",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,Take it or leave it,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"This is my final offer, Alice. Let's be reasonable and end this.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"You're running out of time, Bob",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's be real. We both lose if this goes on. 50/50 is the only fair outcome.",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"You should have taken my previous offers, Bob",Alice,7,
,,,Bob,7,reject
550000.0,450000.0,"Alice, this is getting ridiculous.  I'm taking a hit from inflation, let's end this now before we both get nothing.",Bob,8,
,,,Alice,8,reject
800000.0,200000.0,"You're running out of time and value, Bob",Alice,9,
,,,Bob,9,accept
