message,product_price,player,round,decision
"Hello Bob, I believe this product would be incredibly beneficial for you, and I'm pleased to offer it to you at $1,000,000. I'm confident this is a fair price considering its potential value.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but my budget is limited. I am willing to pay up to $950,000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. However, the product's value is truly significant and I can't  accept anything below $980,000. I believe this adjusted price reflects both the product's worth and your interest.",980000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. Considering the product's value and my budget constraints, I am willing to pay $960,000 for the product.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be firm on the value of this product. I can come down slightly to $975,000. This is my final offer.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I am willing to pay $965,000 for the product.",965000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to meet you halfway at $970,000. This offer stands until the end of the next round, after which I will be moving forward with another buyer.",970000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. Considering our previous negotiations, I am willing to pay $967,500 for the product.",967500.0,Bob,8,
,,Alice,8,SellToJhon
