message,product_price,player,round,decision
I'm excited to offer you this exceptional product. It's a unique opportunity to acquire a valuable asset that will greatly benefit your business. I'm willing to sell it to you for $1200000.,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of a price more in the range of $1000000. Would you be willing to consider this price?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I have to make a living too. I'm willing to meet you halfway, but I need to get at least $1100000 for the product. Would you be willing to consider this price?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $1050000 for the product?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting a bit frustrated that we're not meeting in the middle, but I'm willing to make one more concession. I can do $1080000, but that's as low as I'm willing to go. This is my final offer.",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're making a final offer, but I'm still a bit above my budget. I'm willing to meet you at $1070000, but that's as high as I can go. Please consider this offer.",1070000.0,Bob,6,
,,Alice,6,SellToJhon
