message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product that I think you'll love. It's a unique opportunity to own something truly special. I'm willing to offer it to you for $1200000. This is a great deal, and I think you'll find it hard to pass up.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but given my budget constraints, I would like to propose a lower price. How about $950000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to sell the product to you for $1100000. This is a very competitive price, and I'm confident you'll find it hard to find a better deal anywhere else.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I appreciate your willingness to negotiate. Based on my current financial situation, I would like to propose a price of $1050000.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go below $1200000. I'm willing to make a small concession, though. I'll sell the product to you for $1150000. This is a very good deal, and I'm confident you won't find a better offer anywhere else.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. Considering the negotiations we've had so far, I believe a fair price for the product would be $1100000.",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to find a fair price, Bob, and I appreciate your persistence. However, I'm still not willing to go below $1200000. I'm willing to make one more concession. I'll sell the product to you for $1125000. This is a very good deal, and I'm confident you won't find a better offer anywhere else.",1125000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. Based on our previous discussions, I would like to propose a final offer of $1100000.",1100000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go below $1200000, Bob. I'm willing to make one more concession, but I'm not willing to give up on my minimum price. I'll sell the product to you for $1125000. This is the last offer I'm willing to make.",1125000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. Considering our previous discussions, I am willing to pay $1100000 for the product.",1100000.0,Bob,10,
,,Alice,10,SellToJhon
