alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm not getting taken advantage of!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly better deal, but I think I deserve more",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm getting closer to my goal, but I'm still willing to compromise",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'm getting closer to my goal, but I'm still not satisfied",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"I'm getting desperate, but I'm still willing to make a deal",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm getting close to my goal, but I'm not giving up yet",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,I'm making a final attempt to split the difference,Alice,9,
,,,Bob,9,accept
