message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! That price is a bit too high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm afraid $60 is a bit too low for me. I'm willing to meet you halfway, so I'll offer it to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  How about we settle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still interested in the product, but $75 is still a bit low for me. I'm willing to come down a bit more, so I'll offer it to you for $115.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  To be honest, I'm thinking of going with a different seller if we can't agree on a price.  Would you consider $80?",80.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're getting close to walking away, but I'd like to try to reach a deal. I'm willing to meet you at $90, which is my absolute minimum for this product.",90.0,Alice,7,
,,Bob,7,BuyFromJhon
