round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"Welcome! This is a high-quality product. Given its excellence, we believe it's priced just right at $100. Invest in something that promises satisfaction and longevity. Don't miss out on this opportunity to own a premium item.",
,,the buyer,1,"I'll take the product, but I'm doing it based on the recommendation, not the price. I'll wait to see if it's actually high-quality or not.",yes
high-quality,300.0,Nature,2,,
,,Alice,2,"Greetings! We're excited to offer another high-quality product. Our reputation stands on delivering excellence, as evidenced by our track record. Trust in our commitment to quality and make an informed decision without worrying about the price. Your satisfaction is our top priority.",
,,the buyer,2,"I appreciate your commitment to quality and reputation. I'll take a chance and buy the product, hoping it's another high-quality one.",yes
high-quality,300.0,Nature,3,,
,,Alice,3,"Hello there! Our products are renowned for their superior quality, backed by our consistent track record. With every purchase, you're investing in reliability and value. Take advantage of this opportunity to add a high-quality item to your collection. We're confident you won't be disappointed.",
,,the buyer,3,"I'm willing to take the risk and buy the product, but I'd like to know the probability of it being high-quality based on the statistics you provided.",yes
high-quality,300.0,Nature,4,,
,,Alice,4,"Hello! We're proud to present yet another high-quality product, with a success rate of 80% based on our past sales. This statistic reflects our dedication to quality assurance. Trust in our expertise and make a purchase with confidence. We're committed to delivering value and satisfaction.",
,,the buyer,4,"I'd like to take the chance and buy the product, considering the high-quality success rate and your confidence in your expertise.",yes
high-quality,300.0,Nature,5,,
,,Alice,5,"Welcome! Our products are consistently high-quality, with an impressive success rate of 80%. This speaks volumes about our commitment to excellence. Invest in a product that meets the highest standards and enjoy peace of mind knowing you've made a smart choice. We're here to ensure your satisfaction.",
,,the buyer,5,"I appreciate your confidence in your products, but I'd like to take a chance and see if the 80% success rate holds true for me as well.",yes
high-quality,300.0,Nature,6,,
,,Alice,6,"Hello! Our products are designed with quality at the forefront, boasting a remarkable success rate of 80% based on our past sales. Trust in our craftsmanship and expertise. This is your chance to experience the best we have to offer. We're confident you'll be delighted with your purchase.",
,,the buyer,6,"I appreciate your confidence in your products, but I'd like to know more about the previous sales record before making a decision. Can you tell me the exact proportion of high-quality products sold?",yes
high-quality,300.0,Nature,7,,
,,Alice,7,"Hello! We're thrilled to offer you a high-quality product, backed by an outstanding success rate of 80% from our previous sales. This testament to our commitment to excellence. For your peace of mind, we can confirm that every product we sell is rigorously tested to meet our high standards. Trust in our track record and make an informed decision today.",
,,the buyer,7,I'm willing to take the chance and buy the product based on your excellent track record and the high success rate of 80%. I'm hoping to get a high-quality product and make the most out of my $100.,yes
high-quality,300.0,Nature,8,,
,,Alice,8,"Greetings! Our products are renowned for their exceptional quality, with a proven success rate of 80% based on our past sales. This is your opportunity to own a premium item that delivers value and satisfaction. Trust in our reputation and make a purchase that you can feel good about.",
,,the buyer,8,"I'm willing to take a chance on your exceptional quality product, Alice. I trust your reputation and believe the 80% success rate is a good indicator of the product's quality.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! While we typically offer high-quality products, this time we have a special opportunity. This product is a bit different, offering a unique chance to experience something distinct at a lower price point. Please keep in mind that it may not meet our usual high standards. If you're looking for a unique experience within a budget, this might be the perfect choice for you.",
,,the buyer,9,"I'm willing to take the risk and buy the product, hoping it's a unique experience. Please let me know if it's high or low quality.",yes
high-quality,300.0,Nature,10,,
,,Alice,10,"Hello! We're excited to offer another high-quality product, which is our hallmark. Our reputation is built on delivering excellence, and this product is no exception. Trust in our commitment to quality and make a purchase that promises satisfaction and value. Don't miss out on this opportunity to own a premium item.",
,,the buyer,10,"I'm excited to take a chance on your high-quality product, Alice! Your reputation is impressive, and I'm willing to trust your commitment to excellence.",yes
high-quality,300.0,Nature,11,,
,,Alice,11,"Hello! We're thrilled to offer yet another high-quality product, reflecting our dedication to excellence. Our track record is a testament to our commitment to providing premium items. Trust in our expertise and make a purchase that promises satisfaction and value. Your investment in quality is safe with us.",
,,the buyer,11,"I'm willing to take the chance and buy the product, but I'm not entirely convinced by your glowing recommendation. I'd like to see a more balanced assessment of the product's quality, considering the 20% chance of it being low-quality. Can you provide more transparency about the product's characteristics or any potential flaws?",yes
high-quality,300.0,Nature,12,,
,,Alice,12,"Hello! We're proud to offer a high-quality product, which is our standard across all offerings. Our reputation is built on delivering excellence, and this product is no exception. We understand the importance of transparency, so rest assured that our products are meticulously crafted to meet the highest standards. Trust in our commitment to quality and make a purchase that promises satisfaction and value.",
,,the buyer,12,"I appreciate your confidence in your products, but I'd like to take a chance and buy the product. I'm willing to take the risk, but I'm also hoping that your high-quality product claim is accurate.",yes
high-quality,300.0,Nature,13,,
,,Alice,13,"Hello! We're excited to offer another high-quality product, which is our hallmark. Our reputation is built on delivering excellence, and this product is no exception. Trust in our commitment to quality and make a purchase that promises satisfaction and value. Your investment in quality is safe with us, and we're confident you'll be pleased with your purchase.",
,,the buyer,13,"I appreciate your confidence in the quality of the product, and I'm willing to take the risk based on your previous sales record. I'll take a chance and buy the product.",yes
high-quality,300.0,Nature,14,,
,,Alice,14,"Hello! We're thrilled to offer yet another high-quality product, reflecting our dedication to excellence. Our track record is a testament to our commitment to providing premium items. Trust in our expertise and make a purchase that promises satisfaction and value. Your investment in quality is safe with us, and we're confident you'll be pleased with your purchase.",
,,the buyer,14,I'm willing to take the chance based on your impressive track record. I'm hoping to be one of the lucky ones to get a high-quality product!,yes
high-quality,300.0,Nature,15,,
,,Alice,15,"Hello! We're excited to offer another high-quality product, which is our hallmark. Our reputation is built on delivering excellence, and this product is no exception. Trust in our commitment to quality and make a purchase that promises satisfaction and value. Your investment in quality is safe with us, and we're confident you'll be pleased with your purchase.",
,,the buyer,15,"I appreciate your confidence in the product's quality, and I'm willing to take the chance. I'll buy the product.",yes
high-quality,300.0,Nature,16,,
,,Alice,16,"Hello! We're thrilled to offer yet another high-quality product, reflecting our dedication to excellence. Our track record is a testament to our commitment to providing premium items. Trust in our expertise and make a purchase that promises satisfaction and value. Your investment in quality is safe with us, and we're confident you'll be pleased with your purchase.",
,,the buyer,16,"I'm willing to take a chance and buy the product based on your excellent track record and the recommendation. I'm hoping to get a high-quality product, but I'm also aware that there's a 20% chance it could be low-quality.",yes
high-quality,300.0,Nature,17,,
,,Alice,17,"Hello! We're excited to offer another high-quality product, which is our hallmark. Our reputation is built on delivering excellence, and this product is no exception. Trust in our commitment to quality and make a purchase that promises satisfaction and value. Your investment in quality is safe with us, and we're confident you'll be pleased with your purchase.",
,,the buyer,17,I'm willing to take the risk and buy the product based on your reputation and the statistics. I'm hoping that the 80% chance of high-quality product is on my side.,yes
high-quality,300.0,Nature,18,,
,,Alice,18,"Hello! We're thrilled to offer yet another high-quality product, reflecting our dedication to excellence. Our track record is a testament to our commitment to providing premium items. Trust in our expertise and make a purchase that promises satisfaction and value. Your investment in quality is safe with us, and we're confident you'll be pleased with your purchase.",
,,the buyer,18,"I appreciate your confidence in the quality of your products, but I'd like to take a chance and see if I can get a high-quality product. I'm willing to take the risk.",yes
high-quality,300.0,Nature,19,,
,,Alice,19,"Hello! We're excited to offer another high-quality product, which is our hallmark. Our reputation is built on delivering excellence, and this product is no exception. Trust in our commitment to quality and make a purchase that promises satisfaction and value. Your investment in quality is safe with us, and we're confident you'll be pleased with your purchase.",
,,the buyer,19,"I'm willing to take the chance and buy the product based on your reputation and the statistics. I understand that there's a 80% chance of it being high-quality, and I'm hoping to get a high-quality product.",yes
high-quality,300.0,Nature,20,,
