message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $90. Can you consider it?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go as low as $90. I'm willing to meet you halfway and offer the product for $100. It's a great compromise, and I think you'll really enjoy the product.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'd like to make a counteroffer of $95. Can you consider it?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $95, Bob. However, I'm willing to give you a slight discount. I'll offer the product for $105. It's the best I can do, and I think it's a great deal for both of us.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to find a middle ground, but I'm still not comfortable with the price. I'd like to make a counteroffer of $98. Can you consider it?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Bob. However, I'm willing to make one more concession. I'll offer the product for $107. This is as low as I can go, and I hope you'll consider it.",107.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still not comfortable with the price. I'd like to make a counteroffer of $102. Can you consider it?",102.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum acceptable price, Bob. I'm willing to make one more concession. I'll offer the product for $108. This is as low as I can go, and I hope you'll consider it.",108.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're trying to get to your minimum acceptable price, but I'm still not comfortable with the price. I'd like to make a counteroffer of $99. Can you consider it?",99.0,Bob,10,
,,Alice,10,RejectOffer
