message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable for you. Given its features and benefits, I'm offering it at $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $10,500. Would you be willing to meet me at that price?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $10,500 is a bit lower than I was hoping for, I'm willing to come down to $11,000 to make this a win-win. This product is truly worth it, and I believe you'll see a significant return on your investment.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $11,000, but I'm still a bit short on budget. Would you be willing to meet me at $10,800?",10800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $10,800 is cutting it very close to my bottom line. I'm willing to accept $10,900 as my final offer. This is a fair price considering the value this product will bring you.",10900.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit short on budget. Would you be willing to meet me at $10,800?",10800.0,Bob,6,
,,Alice,6,AcceptOffer
