message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product that I believe would be incredibly valuable to you. Given its potential, I'm initially proposing a price of $1,400,000. I'm open to discussing this further, of course.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,200,000. I believe it's a fair price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering and recognizing the inherent value of this product.  While $1,200,000 is a tempting offer, I'm confident its true worth is closer to my initial proposal.  How about we meet halfway at $1,300,000?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than that. I'm willing to pay $1,150,000 for the product. I believe it's a fair price considering its value to me.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a competitive price, and I want to ensure a fair deal for both of us. How about we settle at $1,250,000? This reflects the product's value while recognizing your interest.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not convinced that $1,250,000 is the right price for me. I'm willing to pay $1,100,000 for the product. I think it's a fair price considering the product's value to me.",1100000.0,Bob,6,
,,Alice,6,AcceptOffer
