message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $120. This is a fantastic opportunity to get a high-quality item at a reasonable price.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. After careful consideration, I'm unable to accept your offer at $90. However, I'd like to extend a special deal to you. How about we agree on $105 for the product?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $95. Would you be willing to meet me at that price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I understand your position and would like to make a proposal of $100 for the product. This price reflects a fair compromise while allowing us to move forward with the transaction.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm almost there, but I'd like to make one last offer. Would you be willing to sell the product to me for $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. Considering your latest offer, I am willing to sell the product to you for $99. This is my final offer.",99.0,Alice,7,
,,Bob,7,AcceptOffer
