message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000.  I believe this is a fair price considering its value to you.  Let's see if we can come to an agreement.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $850,000. I believe that's a more reasonable price considering the product's value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming down a bit on your initial offer.  However, $850,000 is still a bit low for me.  How about $900,000?  I'm confident this price is still attractive to you, and it gets us closer to a deal.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're still looking for a better price, but I'm not willing to go above $880,000. I'm willing to meet you halfway and compromise on $875,000. Can you consider that?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. While $875,000 is closer to what I'm looking for, I'm still hoping for a bit more. How about $890,000? It's a compromise, and I believe it's a fair price considering the value of the product to you.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to feel like we're getting a bit stuck. I'm willing to meet you halfway again, but I'm not willing to go above $885,000. Can you consider that?",885000.0,Bob,6,
,,Alice,6,AcceptOffer
