message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $999000. I think this is a fair price considering its value and rarity. What do you think?",999000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $999000 is a bit steep for me. I'd like to make a counteroffer of $950000. Can you consider that?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I appreciate your interest in the product. After considering your offer, I'm willing to meet you halfway. I'm willing to sell it to you for $975000. This is a great compromise, and I think you'll find it's still a fantastic deal. What do you think?",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $975000 is still a bit above my budget. I'd like to make another counteroffer of $950000. Can you consider that?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I've already compromised quite a bit. I'm willing to make one more counteroffer. I'll sell the product to you for $965000. This is as low as I'm willing to go. If you're still interested, let's discuss further.",965000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another counteroffer, Alice. However, $965000 is still a bit above my budget. I'd like to make another counteroffer of $955000. Can you consider that?",955000.0,Bob,6,
,,Alice,6,SellToJhon
