alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly lower offer, but I think it's a good starting point. What do you think?",Bob,2,
,,"Your offer is still too skewed towards you, I'd like to propose a counteroffer",Alice,2,reject
5500.0,4500.0,"I'm willing to meet you in the middle, but I think I deserve a bit more due to the inflation",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I think I deserve a bit more due to the fact that my offer from round 2 was more generous than this one.",Bob,4,
,,"Your offer is still too skewed towards you, and I think you're not taking into account the inflation effect on my gain",Alice,4,reject
4000.0,6000.0,"I'm willing to compromise, but I think this is the fairest split considering the inflation",Alice,5,
,,,Bob,5,accept
