message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll find it's a great fit for your needs. I'm willing to sell it to you for $900,000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but the price is a little high for me. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you're looking to save some money, but I'm not willing to go as low as $700,000. I can meet you halfway at $850,000. Would you be interested in that price?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $775,000? I think that's a fair compromise.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob. However, I'm still a bit above your latest offer. I can do $810,000, but that's as low as I'm willing to go. It's a great deal for you, considering the product's value to you is $1,000,000.",810000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this.  $800,000 is my best and final offer.  If you can't do that, I'll have to go with a different seller.",800000.0,Bob,6,
,,Alice,6,SellToJhon
