round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'd rather wait for a recommendation on the next product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'll pass on this one too."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance this time. I've been lucky so far, so I'll buy this one."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Two for two! I'm on a roll! I'll buy this one too.
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Three in a row! I'm loving this streak. I'll take this one too.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I think I've been lucky enough for one day. I'll pass on this one and wait for the next recommendation.
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"After the last one was a dud, I'll be cautious and pass on this one too."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I've been burned before, but I'll take another chance. This one's worth it."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Four for four! I'm on fire! I'll buy this one too.
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Five in a row! I'm not getting cocky, but this streak is amazing. I'll keep it going."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,The streak has to end sometime. I'll pass on this one and see what the next one brings.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Two in a row, and I'm still alive. I'll pass on this one too."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"After the last two low-quality products, I'm being cautious. I'll pass on this one."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Back to my winning ways! I'll take a chance and buy this one.
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Six for six after the last one! I'm on fire again. Bring it on!
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Seven in a row! I'm not getting too comfortable, but I'll keep the streak going."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,The streak has to end sometime. I'll pass on this one and see what the next one brings.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Two in a row, and I'm still okay. I'll pass on this one too."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"After the last two low-quality products, I'm being super cautious. I'll pass on this one."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, and I'm feeling lucky! I'll take one last chance and buy this product."
