message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think it's a great opportunity for you to make a smart investment. Would you like to make an offer on it?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but that price is a little high for me. Would you consider a lower price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $8,500. However, I'm willing to meet you halfway. How about we discuss a price of $9,500?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  To be honest, I have a budget in mind that's closer to $9,000.  Would you be willing to consider that?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $9,000, but I'm willing to compromise. How about we meet at $10,000?",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but $10,000 is still pushing my budget.  How about we split the difference and settle at $9,250?",9250.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm still not willing to go as low as $9,250. However, I'm willing to make a slight concession. How about we meet at $9,750?",9750.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is my final offer.  I'm willing to pay $9,300.  It's a fair price, and I'm hoping we can make a deal.",9300.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your final offer, Bob, but I'm still not convinced that $9,300 is a fair price for this product. I'm willing to meet you halfway between $9,300 and my previous offer of $9,750. How about we discuss a price of $9,525?",9525.0,Alice,9,
,,Bob,9,AcceptOffer
