alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, 60% for me since I made the first offer.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you wanted a larger share, but this is more equitable.  Let's close this deal.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, but I still think I deserve a bit more. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, this is the second time I'm offering a deal where you get more than me initially. Let's be reasonable and end this here before inflation eats more of our potential gains.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I see you're trying to rush the deal, but I'm not budging that much. This is my new compromise.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's stop wasting time.  This is a fair 50/50 split.  I'm concerned that inflation will continue to erode the value, and neither of us benefits from that.",Bob,6,
,,,Alice,6,accept
