message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $1,200,000. This is a great deal, considering the product's true value to you is $800,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but the price is too high for me. I'm willing to offer $500,000.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $500,000 is a significant discount, but I still need to make a profit. I'm willing to meet you halfway and offer the product to you for $900,000. This is a fair price considering the product's value to you is $800,000. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $900,000 is still a bit too steep for me.  Would you consider $650,000?  It's a significant move on my end, and I think it represents a fair deal for both of us.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to get a good deal, and I appreciate your persistence. However, I still need to make a profit on this sale. I'm willing to compromise and offer the product to you for $850,000. This is a reasonable price considering the product's value to you is $800,000. What do you think?",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you continuing to work with me on this.  I'm willing to increase my offer to $725,000. This is a strong offer, and I hope we can close the deal at this price.",725000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to increase your offer, but I'm still not comfortable with the price. I'm willing to meet you in the middle again and offer the product to you for $800,000. This is a fair price considering the product's value to you is $800,000. What do you think?",800000.0,Alice,7,
,,Bob,7,AcceptOffer
