message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $100.,100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $100 feels a little high for me.  Would you consider a lower price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still looking to make a good profit on this product. I'm willing to meet you halfway. I can offer it to you for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go that low. I can offer you a slight discount, but I need to make a decent profit. I'll give you a deal at $85.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting close. I'm willing to go up to $80, but that's my absolute limit.",80.0,Bob,6,
,,Alice,6,SellToJhon
