round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll buy the product again
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy the product again, hoping for a third good one"
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy the product again, still on a roll"
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll buy the product again, this is too good to pass up"
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll keep buying, I'm on a hot streak"
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll keep going, I'm making a profit"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll pass on this one, Alice must have some bad news"
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll take my chances again
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on fire, I'll keep buying"
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"This is getting ridiculous, I'm making too much money"
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm not getting out of this hot streak anytime soon
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm starting to think Alice is just giving me high-quality products on purpose
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not taking any chances, Alice's recommendation is usually a warning sign"
high-quality,30000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Two in a row, I'm sticking to my decision to pass"
high-quality,30000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm starting to think Alice knows something I don't, but I'm still not taking the risk"
high-quality,30000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Two consecutive high-quality products that I passed on, I'm starting to feel like I'm missing out on a lot of money"
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm going to take a chance on this one, maybe Alice has finally changed her strategy"
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm back on track, I'll keep buying"
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"This is the final round, I'll go out with a bang and buy one more"
