alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's make a deal, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's split fairly, considering the inflation ahead.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, this is the best deal you'll get. Take it before inflation eats away at it even more.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is rising, this might be the last good offer.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, let's be realistic. This is the last round where we both gain something substantial. A 50/50 split is the fairest and most logical choice at this point.",Alice,5,
,,,Bob,5,accept
