message,product_price,player,round,decision
I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity. I'm willing to let it go for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me. I'm interested in the product, but I'd be willing to pay $80.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we compromise at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we settle at $90? That's a fair compromise.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit far apart on the price, Bob. I'm willing to make another concession, but I need to make sure I'm not losing out. How about we try $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying to be reasonable, but I have a budget to stick to. I can go up to $95, but that's my absolute limit.",95.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to stick to your budget, Bob. I'm willing to make one more concession, but I need to get closer to my target. How about we meet at $105 again, but this time I'll throw in some extras to sweeten the deal?",105.0,Alice,7,
,,Bob,7,BuyFromJhon
