message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this incredible product that I think you'll love. I'm willing to offer it to you for $900000. It's a fantastic deal, and I'm confident you won't find a better price anywhere else.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $900000 is a bit steep for me. I'd like to make a counteroffer of $750000. I'm willing to meet you halfway and compromise on the price. What do you think?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to compromise. However, I'm not willing to go as low as $750000. I'm willing to meet you halfway, but I need to make a bit more profit. I'm willing to sell the product to you for $825000. It's a fair price considering the product's value and the market demand. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I understand that you need to make a profit, but $825000 is still a bit high for me. I'm willing to meet you halfway again and compromise on the price. I'd like to make a counteroffer of $775000. I'm trying to find a mutually beneficial price, and I think this is a fair compromise. What do you think?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence in finding a mutually beneficial price. However, I'm still not willing to go as low as $775000. I'm willing to make another compromise, but I need to get closer to my initial offer. I'm willing to sell the product to you for $812500. It's a fair price considering the product's value and the market demand. What do you think?",812500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I understand that you're trying to get closer to your initial offer, but $812500 is still a bit high for me. I'm willing to meet you halfway again and compromise on the price. I'd like to make a counteroffer of $787500. I'm trying to find a mutually beneficial price, and I think this is a fair compromise. What do you think?",787500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence in finding a mutually beneficial price. However, I'm still not willing to go as low as $787500. I'm willing to make another compromise, but I need to get closer to my initial offer. I'm willing to sell the product to you for $810000. It's a fair price considering the product's value and the market demand. What do you think?",810000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I understand that you're trying to get closer to your initial offer, but $810000 is still a bit high for me. I'm willing to meet you halfway again and compromise on the price. I'd like to make a counteroffer of $795000. I'm trying to find a mutually beneficial price, and I think this is a fair compromise. What do you think?",795000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence in finding a mutually beneficial price. However, I'm still not willing to go as low as $795000. I'm willing to make another compromise, but I need to get closer to my initial offer. I'm willing to sell the product to you for $815000. It's a fair price considering the product's value and the market demand. What do you think?",815000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I understand that you're trying to get closer to your initial offer, but $815000 is still a bit high for me. I'm willing to meet you halfway again and compromise on the price. I'd like to make a counteroffer of $800000. I'm trying to find a mutually beneficial price, and I think this is a fair compromise. What do you think?",800000.0,Bob,10,
,,Alice,10,SellToJhon
