message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to offer it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit steep for me. I'd be willing to pay $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you in the middle, but I need to make a profit. How about $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about we split the difference and make it $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"I'm close to my minimum price, Bob. I can do $145, but that's as low as I can go.",145.0,Alice,5,
,,Bob,5,BuyFromJhon
