alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start fair. I'll take the bigger share, but you'll get something too.",Alice,1,
,,,Bob,1,reject
20.0,80.0,"You're not getting all the money, let's be realistic!",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Let's compromise. I'm willing to give you a bigger share, but I still need a fair amount.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"You're not getting the majority, but I'll give you a bit more than before.",Bob,4,
,,,Alice,4,reject
70.0,30.0,"I'm willing to go higher, but this is my final offer before things get worse for both of us.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"It's getting late, let's split it down the middle",Bob,6,
,,,Alice,6,accept
