message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $130. It's a great deal, and I'm sure you'll love it. Let me know what you think.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $100. Would you be willing to meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming down in price, but $100 is still a bit too low for me. I'm willing to go to $120. This is a fair price for both of us, and I'm confident you'll be happy with the product. What do you say?",120.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still looking to save some money. Would you be willing to meet me at $110? I think that's a fair price for both of us.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we split the difference and settle on $115? That's a fair compromise for both of us, and it allows me to meet my minimum while still giving you a great deal. Let me know what you think.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking to save a bit more. Would you be willing to meet me at $105? I think that's a fair price for both of us.",105.0,Bob,6,
,,Alice,6,SellToJhon
