alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm going for a fair split, but I'll take the bigger share since I'm the one making the first offer.  Let's see what you think.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm aiming for a more substantial share this round, Alice.  Let's avoid letting this money shrink any further.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need a bigger share to make this worthwhile for me.  Let's get this done before the money is worth even less!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Time is running out Alice, and the money's value is dropping fast. This offer is a good compromise to finalize the deal this round.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"This offer is a fair 50/50 split.  We've both been stubborn, but this is the best way to prevent further losses.  Let's agree and be done with it.",Alice,5,
,,,Bob,5,accept
