message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $12,000 is a bit higher than I'm looking to spend.  I'm willing to pay $10,500 for the product.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your budget constraints, but I'm still a bit far apart. I'm willing to meet you halfway and offer the product to you for $11,500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $11,500 is still a little out of my range. I'm really interested in the product, and I'm willing to go to $11,000.  What do you think?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're getting close to your target, Bob! I'm willing to make one more concession. I'll offer the product to you for $11,250. This is as low as I can go. What do you think?",11250.0,Alice,5,
,,Bob,5,AcceptOffer
