alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take the lead, but it's a fair offer still",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'll take a slightly bigger share, but still a fair offer!",Alice,3,
,,,Bob,3,reject
55.0,45.0,"I'll give you a slightly bigger share, but I'm still not ready to give up",Bob,4,
,,,Alice,4,reject
65.0,35.0,"I'll take a bigger share, but I'm still willing to compromise!",Alice,5,
,,,Bob,5,reject
70.0,30.0,"I'll give you a bigger share, but I'm not giving up yet",Bob,6,
,,,Alice,6,reject
75.0,25.0,"I'll take a bigger share, but I'm still willing to compromise and finish the game!",Alice,7,
,,,Bob,7,reject
80.0,20.0,"I'll give you a bigger share, but I'm not giving up yet, let's try again",Bob,8,
,,,Alice,8,reject
85.0,15.0,"I'll take a bigger share, but I'm still willing to compromise and finish the game, let's try again!",Alice,9,
,,,Bob,9,reject
90.0,10.0,"I'll give you a bigger share, but I'm not giving up yet, let's try again",Bob,10,
,,,Alice,10,reject
95.0,5.0,"I'll take a bigger share, but I'm still willing to compromise and finish the game, let's try again!",Alice,11,
,,,Bob,11,reject
100.0,0.0,"I'll give you the whole thing, I'm out of options",Bob,12,
,,,Alice,12,accept
