message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product for sale. I think you'll love it, and I'm confident you'll be happy with the price I'm offering. Would you like to buy it from me for $20,000?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $20,000 is a bit higher than I'm comfortable with. I'm willing to pay $17,000 for the product. Let me know what you think.",17000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $20,000 is a bit steep for you, Bob. However, I'm not willing to go as low as $17,000. I'm willing to meet you halfway and offer the product to you for $18,500. Let me know if that's something you'd be interested in.",18500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $18,500 is still a little too high for me. I'm willing to pay $17,500.  This is my final offer, let me know what you think.",17500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm not willing to go as low as $17,500, but I'm willing to make one more concession. I can offer the product to you for $18,000. This is my final offer, and I think it's a great compromise.",18000.0,Alice,5,
,,Bob,5,BuyFromJhon
