message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal, considering its value to you.  Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit high for me.  Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $6,000 is too low for me.  I'm willing to come down to $8,500, which is still a great deal for you considering the product's value. Let's see if we can find common ground.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but I'm aiming for closer to $7,000. How about $7,200?",7200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good price, and I'm willing to meet you halfway. How about $7,800? This is a fair price for both of us, and I believe it's the best we can do in this negotiation. Let me know your thoughts.",7800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, your offer is very tempting, and I appreciate you working with me. To be honest, my absolute limit is $7,900. If you're able to do that, we have a deal.",7900.0,Bob,6,
,,Alice,6,AcceptOffer
