alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this is a fair split, considering the inflation factor.  Let's get this done!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, my share should be higher",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's split it evenly,  we're both losing money with each round.  I'm willing to give up a bit to avoid the risk of getting nothing.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You're losing value, I'll take a bit more",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"We're both losing money with each round, so let's get closer to a fair split. I'm willing to give up a bit more to avoid the risk of getting nothing. What do you say?",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"Inflation is hitting you hard, my share should increase",Alice,7,
,,,Bob,7,accept
