message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this exceptional product that I think you'll really love. I'm looking for $20000 for it.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand your enthusiasm for the product, but given my budget constraints, I am only able to consider offers within $12000. I hope we can find a mutually agreeable price.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you have budget constraints, Bob, but I'm not willing to go as low as $12000. I'm willing to meet you halfway, so I'm offering $18000 for the product. I think it's a fair price considering its value.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Given my current financial situation, I would like to propose an offer of $15000 for the product. I believe this strikes a good balance between our interests.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go as low as $15000. I'm willing to meet you at $17000, which is still a good deal considering the product's value. I'm confident you'll find it's worth it.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product and appreciate your efforts to accommodate my budget. I would like to counter with an offer of $16000 for the product. This feels like a fair compromise given our previous discussions.",16000.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob! I'm willing to meet you at $16500, but I'm not willing to go any lower. This is a fair price considering the product's value and my initial offer. Let's see if we can finalize the deal.",16500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your flexibility, Alice. I appreciate your willingness to negotiate. I would like to propose an offer of $16000 for the product. I believe this reflects a fair compromise based on our previous discussions.",16000.0,Bob,8,
,,Alice,8,SellToJhon
