message,product_price,player,round,decision
"Hi Bob, I'm offering you a great deal on this product. I think it would be perfect for you. I'm asking for $130 to start.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. I'm willing to pay that price for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your interest. I'm willing to come down a bit, how about $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $90. I'm willing to pay that price for it.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. $110 is my final offer.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit short on budget. I'm willing to pay $95 for the product.",95.0,Bob,6,
,,Alice,6,AcceptOffer
