round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I will trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Your previous recommendation was correct, I'll trust you again this round."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You've been correct so far, I'll take your recommendation and buy this product."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You've been correct every time so far, I'll continue to trust your recommendations."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You're on a roll with correct recommendations, I'll keep buying."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You've been correct every time, I won't go against your recommendation now."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You've consistently made correct recommendations, I'll continue to trust your judgment."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Your track record is flawless, I'll follow your advice again."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You've been correct every single time, I have no reason to doubt your recommendation now."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"At this point, it's clear that your recommendations are reliable, I'll buy again."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You're 11 for 11, I'll keep trusting your recommendations."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You've been perfect so far, I won't second-guess your judgment now."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Your recommendations continue to be spot on, I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You've saved me from every low-quality product so far, I'll trust you again."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Your track record is still perfect, I'll buy this one based on your recommendation."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You've been correct every single time, I won't doubt your judgment now."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Your recommendations have been flawless, I'll buy this product based on your advice."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'll keep trusting your judgment, it's worked out perfectly so far."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You've been right every time, I'll pass on this one as well."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've had a perfect record so far, I'll end this game by trusting your recommendation one last time."
